Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749679956;3;3
0xfe;2;6;1749679966;3;3
0xfe;1;6;1749679976;3;3
0xfe;2;6;1749679986;3;3
0xfe;1;6;1749679996;3;3
0xfe;2;6;1749680006;3;3
0xfe;1;6;1749680016;3;3
0xfe;2;6;1749680026;3;3
0xfe;1;6;1749680036;3;3
0xfe;2;6;1749680046;3;3
0xfe;1;6;1749680056;3;3
0xfe;2;6;1749680066;3;3
0xfe;1;6;1749680076;3;3
0xfe;2;6;1749680086;3;3
0xfe;1;6;1749680096;3;3
0xfe;2;6;1749680106;3;3
0xfe;1;6;1749680116;3;3
0xfe;2;6;1749680126;3;3
0xfe;1;6;1749680136;3;3
0xfe;2;6;1749680146;3;3
0xfe;1;6;1749680156;3;3
0xfe;2;6;1749680166;3;3
0xfe;1;6;1749680176;3;3
0xfe;2;6;1749680186;3;3
0xfe;1;6;1749680196;3;3
0xfe;2;6;1749680206;3;3
0xfe;1;6;1749680216;3;3
0xfe;2;6;1749680226;3;3
0xfe;1;6;1749680236;3;3
0xfe;2;6;1749680246;3;3
