Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747441656;3;3
0xfe;2;6;1747441666;3;3
0xfe;1;6;1747441676;3;3
0xfe;2;6;1747441686;3;3
0xfe;1;6;1747441696;3;3
0xfe;2;6;1747441706;3;3
0xfe;1;6;1747441716;3;3
0xfe;2;6;1747441726;3;3
0xfe;1;6;1747441736;3;3
0xfe;2;6;1747441746;3;3
0xfe;1;6;1747441756;3;3
0xfe;2;6;1747441766;3;3
0xfe;1;6;1747441776;3;3
0xfe;2;6;1747441786;3;3
0xfe;1;6;1747441796;3;3
0xfe;2;6;1747441806;3;3
0xfe;1;6;1747441816;3;3
0xfe;2;6;1747441826;3;3
0xfe;1;6;1747441836;3;3
0xfe;2;6;1747441846;3;3
0xfe;1;6;1747441856;3;3
0xfe;2;6;1747441866;3;3
0xfe;1;6;1747441876;3;3
0xfe;2;6;1747441886;3;3
0xfe;1;6;1747441896;3;3
0xfe;2;6;1747441906;3;3
0xfe;1;6;1747441916;3;3
0xfe;2;6;1747441926;3;3
0xfe;1;6;1747441936;3;3
0xfe;2;6;1747441946;3;3
