Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748488656;3;3
0xfe;2;6;1748488666;3;3
0xfe;1;6;1748488676;3;3
0xfe;2;6;1748488686;3;3
0xfe;1;6;1748488696;3;3
0xfe;2;6;1748488706;3;3
0xfe;1;6;1748488716;3;3
0xfe;2;6;1748488726;3;3
0xfe;1;6;1748488736;3;3
0xfe;2;6;1748488746;3;3
0xfe;1;6;1748488756;3;3
0xfe;2;6;1748488766;3;3
0xfe;1;6;1748488776;3;3
0xfe;2;6;1748488786;3;3
0xfe;1;6;1748488796;3;3
0xfe;2;6;1748488806;3;3
0xfe;1;6;1748488816;3;3
0xfe;2;6;1748488826;3;3
0xfe;1;6;1748488836;3;3
0xfe;2;6;1748488846;3;3
0xfe;1;6;1748488856;3;3
0xfe;2;6;1748488866;3;3
0xfe;1;6;1748488876;3;3
0xfe;2;6;1748488886;3;3
0xfe;1;6;1748488896;3;3
0xfe;2;6;1748488906;3;3
0xfe;1;6;1748488916;3;3
0xfe;2;6;1748488926;3;3
0xfe;1;6;1748488936;3;3
0xfe;2;6;1748488946;3;3
