Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750120956;3;3
0xfe;2;6;1750120966;3;3
0xfe;1;6;1750120976;3;3
0xfe;2;6;1750120986;3;3
0xfe;1;6;1750120996;3;3
0xfe;2;6;1750121006;3;3
0xfe;1;6;1750121016;3;3
0xfe;2;6;1750121026;3;3
0xfe;1;6;1750121036;3;3
0xfe;2;6;1750121046;3;3
0xfe;1;6;1750121056;3;3
0xfe;2;6;1750121066;3;3
0xfe;1;6;1750121076;3;3
0xfe;2;6;1750121086;3;3
0xfe;1;6;1750121096;3;3
0xfe;2;6;1750121106;3;3
0xfe;1;6;1750121116;3;3
0xfe;2;6;1750121126;3;3
0xfe;1;6;1750121136;3;3
0xfe;2;6;1750121146;3;3
0xfe;1;6;1750121156;3;3
0xfe;2;6;1750121166;3;3
0xfe;1;6;1750121176;3;3
0xfe;2;6;1750121186;3;3
0xfe;1;6;1750121196;3;3
0xfe;2;6;1750121206;3;3
0xfe;1;6;1750121216;3;3
0xfe;2;6;1750121226;3;3
0xfe;1;6;1750121236;3;3
0xfe;2;6;1750121246;3;3
