Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745575956;3;3
0xfe;2;6;1745575966;3;3
0xfe;1;6;1745575976;3;3
0xfe;2;6;1745575986;3;3
0xfe;1;6;1745575996;3;3
0xfe;2;6;1745576006;3;3
0xfe;1;6;1745576016;3;3
0xfe;2;6;1745576026;3;3
0xfe;1;6;1745576036;3;3
0xfe;2;6;1745576046;3;3
0xfe;1;6;1745576056;3;3
0xfe;2;6;1745576066;3;3
0xfe;1;6;1745576076;3;3
0xfe;2;6;1745576086;3;3
0xfe;1;6;1745576096;3;3
0xfe;2;6;1745576106;3;3
0xfe;1;6;1745576116;3;3
0xfe;2;6;1745576126;3;3
0xfe;1;6;1745576136;3;3
0xfe;2;6;1745576146;3;3
0xfe;1;6;1745576156;3;3
0xfe;2;6;1745576166;3;3
0xfe;1;6;1745576176;3;3
0xfe;2;6;1745576186;3;3
0xfe;1;6;1745576196;3;3
0xfe;2;6;1745576206;3;3
0xfe;1;6;1745576216;3;3
0xfe;2;6;1745576226;3;3
0xfe;1;6;1745576236;3;3
0xfe;2;6;1745576246;3;3
