Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752940056;3;3
0xfe;2;6;1752940066;3;3
0xfe;1;6;1752940076;3;3
0xfe;2;6;1752940086;3;3
0xfe;1;6;1752940096;3;3
0xfe;2;6;1752940106;3;3
0xfe;1;6;1752940116;3;3
0xfe;2;6;1752940126;3;3
0xfe;1;6;1752940136;3;3
0xfe;2;6;1752940146;3;3
0xfe;1;6;1752940156;3;3
0xfe;2;6;1752940166;3;3
0xfe;1;6;1752940176;3;3
0xfe;2;6;1752940186;3;3
0xfe;1;6;1752940196;3;3
0xfe;2;6;1752940206;3;3
0xfe;1;6;1752940216;3;3
0xfe;2;6;1752940226;3;3
0xfe;1;6;1752940236;3;3
0xfe;2;6;1752940246;3;3
0xfe;1;6;1752940256;3;3
0xfe;2;6;1752940266;3;3
0xfe;1;6;1752940276;3;3
0xfe;2;6;1752940286;3;3
0xfe;1;6;1752940296;3;3
0xfe;2;6;1752940306;3;3
0xfe;1;6;1752940316;3;3
0xfe;2;6;1752940326;3;3
0xfe;1;6;1752940336;3;3
0xfe;2;6;1752940346;3;3
