Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746134256;3;3
0xfe;2;6;1746134266;3;3
0xfe;1;6;1746134276;3;3
0xfe;2;6;1746134286;3;3
0xfe;1;6;1746134296;3;3
0xfe;2;6;1746134306;3;3
0xfe;1;6;1746134316;3;3
0xfe;2;6;1746134326;3;3
0xfe;1;6;1746134336;3;3
0xfe;2;6;1746134346;3;3
0xfe;1;6;1746134356;3;3
0xfe;2;6;1746134366;3;3
0xfe;1;6;1746134376;3;3
0xfe;2;6;1746134386;3;3
0xfe;1;6;1746134396;3;3
0xfe;2;6;1746134406;3;3
0xfe;1;6;1746134416;3;3
0xfe;2;6;1746134426;3;3
0xfe;1;6;1746134436;3;3
0xfe;2;6;1746134446;3;3
0xfe;1;6;1746134456;3;3
0xfe;2;6;1746134466;3;3
0xfe;1;6;1746134476;3;3
0xfe;2;6;1746134486;3;3
0xfe;1;6;1746134496;3;3
0xfe;2;6;1746134506;3;3
0xfe;1;6;1746134516;3;3
0xfe;2;6;1746134526;3;3
0xfe;1;6;1746134536;3;3
0xfe;2;6;1746134546;3;3
