Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748863656;3;3
0xfe;2;6;1748863666;3;3
0xfe;1;6;1748863676;3;3
0xfe;2;6;1748863686;3;3
0xfe;1;6;1748863696;3;3
0xfe;2;6;1748863706;3;3
0xfe;1;6;1748863716;3;3
0xfe;2;6;1748863726;3;3
0xfe;1;6;1748863736;3;3
0xfe;2;6;1748863746;3;3
0xfe;1;6;1748863756;3;3
0xfe;2;6;1748863766;3;3
0xfe;1;6;1748863776;3;3
0xfe;2;6;1748863786;3;3
0xfe;1;6;1748863796;3;3
0xfe;2;6;1748863806;3;3
0xfe;1;6;1748863816;3;3
0xfe;2;6;1748863826;3;3
0xfe;1;6;1748863836;3;3
0xfe;2;6;1748863846;3;3
0xfe;1;6;1748863856;3;3
0xfe;2;6;1748863866;3;3
0xfe;1;6;1748863876;3;3
0xfe;2;6;1748863886;3;3
0xfe;1;6;1748863896;3;3
0xfe;2;6;1748863906;3;3
0xfe;1;6;1748863916;3;3
0xfe;2;6;1748863926;3;3
0xfe;1;6;1748863936;3;3
0xfe;2;6;1748863946;3;3
