Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746186756;3;3
0xfe;2;6;1746186766;3;3
0xfe;1;6;1746186776;3;3
0xfe;2;6;1746186786;3;3
0xfe;1;6;1746186796;3;3
0xfe;2;6;1746186806;3;3
0xfe;1;6;1746186816;3;3
0xfe;2;6;1746186826;3;3
0xfe;1;6;1746186836;3;3
0xfe;2;6;1746186846;3;3
0xfe;1;6;1746186856;3;3
0xfe;2;6;1746186866;3;3
0xfe;1;6;1746186876;3;3
0xfe;2;6;1746186886;3;3
0xfe;1;6;1746186896;3;3
0xfe;2;6;1746186906;3;3
0xfe;1;6;1746186916;3;3
0xfe;2;6;1746186926;3;3
0xfe;1;6;1746186936;3;3
0xfe;2;6;1746186946;3;3
0xfe;1;6;1746186956;3;3
0xfe;2;6;1746186966;3;3
0xfe;1;6;1746186976;3;3
0xfe;2;6;1746186986;3;3
0xfe;1;6;1746186996;3;3
0xfe;2;6;1746187006;3;3
0xfe;1;6;1746187016;3;3
0xfe;2;6;1746187026;3;3
0xfe;1;6;1746187036;3;3
0xfe;2;6;1746187046;3;3
