Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747886556;3;3
0xfe;2;6;1747886566;3;3
0xfe;1;6;1747886576;3;3
0xfe;2;6;1747886586;3;3
0xfe;1;6;1747886596;3;3
0xfe;2;6;1747886606;3;3
0xfe;1;6;1747886616;3;3
0xfe;2;6;1747886626;3;3
0xfe;1;6;1747886636;3;3
0xfe;2;6;1747886646;3;3
0xfe;1;6;1747886656;3;3
0xfe;2;6;1747886666;3;3
0xfe;1;6;1747886676;3;3
0xfe;2;6;1747886686;3;3
0xfe;1;6;1747886696;3;3
0xfe;2;6;1747886706;3;3
0xfe;1;6;1747886716;3;3
0xfe;2;6;1747886726;3;3
0xfe;1;6;1747886736;3;3
0xfe;2;6;1747886746;3;3
0xfe;1;6;1747886756;3;3
0xfe;2;6;1747886766;3;3
0xfe;1;6;1747886776;3;3
0xfe;2;6;1747886786;3;3
0xfe;1;6;1747886796;3;3
0xfe;2;6;1747886806;3;3
0xfe;1;6;1747886816;3;3
0xfe;2;6;1747886826;3;3
0xfe;1;6;1747886836;3;3
0xfe;2;6;1747886846;3;3
