Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753102656;3;3
0xfe;2;6;1753102666;3;3
0xfe;1;6;1753102676;3;3
0xfe;2;6;1753102686;3;3
0xfe;1;6;1753102696;3;3
0xfe;2;6;1753102706;3;3
0xfe;1;6;1753102716;3;3
0xfe;2;6;1753102726;3;3
0xfe;1;6;1753102736;3;3
0xfe;2;6;1753102746;3;3
0xfe;1;6;1753102756;3;3
0xfe;2;6;1753102766;3;3
0xfe;1;6;1753102776;3;3
0xfe;2;6;1753102786;3;3
0xfe;1;6;1753102796;3;3
0xfe;2;6;1753102806;3;3
0xfe;1;6;1753102816;3;3
0xfe;2;6;1753102826;3;3
0xfe;1;6;1753102836;3;3
0xfe;2;6;1753102846;3;3
0xfe;1;6;1753102856;3;3
0xfe;2;6;1753102866;3;3
0xfe;1;6;1753102876;3;3
0xfe;2;6;1753102886;3;3
0xfe;1;6;1753102896;3;3
0xfe;2;6;1753102906;3;3
0xfe;1;6;1753102916;3;3
0xfe;2;6;1753102926;3;3
0xfe;1;6;1753102936;3;3
0xfe;2;6;1753102946;3;3
