Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754047356;3;3
0xfe;2;6;1754047366;3;3
0xfe;1;6;1754047376;3;3
0xfe;2;6;1754047386;3;3
0xfe;1;6;1754047396;3;3
0xfe;2;6;1754047406;3;3
0xfe;1;6;1754047416;3;3
0xfe;2;6;1754047426;3;3
0xfe;1;6;1754047436;3;3
0xfe;2;6;1754047446;3;3
0xfe;1;6;1754047456;3;3
0xfe;2;6;1754047466;3;3
0xfe;1;6;1754047476;3;3
0xfe;2;6;1754047486;3;3
0xfe;1;6;1754047496;3;3
0xfe;2;6;1754047506;3;3
0xfe;1;6;1754047516;3;3
0xfe;2;6;1754047526;3;3
0xfe;1;6;1754047536;3;3
0xfe;2;6;1754047546;3;3
0xfe;1;6;1754047556;3;3
0xfe;2;6;1754047566;3;3
0xfe;1;6;1754047576;3;3
0xfe;2;6;1754047586;3;3
0xfe;1;6;1754047596;3;3
0xfe;2;6;1754047606;3;3
0xfe;1;6;1754047616;3;3
0xfe;2;6;1754047626;3;3
0xfe;1;6;1754047636;3;3
0xfe;2;6;1754047646;3;3
