Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750269456;3;3
0xfe;2;6;1750269466;3;3
0xfe;1;6;1750269476;3;3
0xfe;2;6;1750269486;3;3
0xfe;1;6;1750269496;3;3
0xfe;2;6;1750269506;3;3
0xfe;1;6;1750269516;3;3
0xfe;2;6;1750269526;3;3
0xfe;1;6;1750269536;3;3
0xfe;2;6;1750269546;3;3
0xfe;1;6;1750269556;3;3
0xfe;2;6;1750269566;3;3
0xfe;1;6;1750269576;3;3
0xfe;2;6;1750269586;3;3
0xfe;1;6;1750269596;3;3
0xfe;2;6;1750269606;3;3
0xfe;1;6;1750269616;3;3
0xfe;2;6;1750269626;3;3
0xfe;1;6;1750269636;3;3
0xfe;2;6;1750269646;3;3
0xfe;1;6;1750269656;3;3
0xfe;2;6;1750269666;3;3
0xfe;1;6;1750269676;3;3
0xfe;2;6;1750269686;3;3
0xfe;1;6;1750269696;3;3
0xfe;2;6;1750269706;3;3
0xfe;1;6;1750269716;3;3
0xfe;2;6;1750269726;3;3
0xfe;1;6;1750269736;3;3
0xfe;2;6;1750269746;3;3
