Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748534556;3;3
0xfe;2;6;1748534566;3;3
0xfe;1;6;1748534576;3;3
0xfe;2;6;1748534586;3;3
0xfe;1;6;1748534596;3;3
0xfe;2;6;1748534606;3;3
0xfe;1;6;1748534616;3;3
0xfe;2;6;1748534626;3;3
0xfe;1;6;1748534636;3;3
0xfe;2;6;1748534646;3;3
0xfe;1;6;1748534656;3;3
0xfe;2;6;1748534666;3;3
0xfe;1;6;1748534676;3;3
0xfe;2;6;1748534686;3;3
0xfe;1;6;1748534696;3;3
0xfe;2;6;1748534706;3;3
0xfe;1;6;1748534716;3;3
0xfe;2;6;1748534726;3;3
0xfe;1;6;1748534736;3;3
0xfe;2;6;1748534746;3;3
0xfe;1;6;1748534756;3;3
0xfe;2;6;1748534766;3;3
0xfe;1;6;1748534776;3;3
0xfe;2;6;1748534786;3;3
0xfe;1;6;1748534796;3;3
0xfe;2;6;1748534806;3;3
0xfe;1;6;1748534816;3;3
0xfe;2;6;1748534826;3;3
0xfe;1;6;1748534836;3;3
0xfe;2;6;1748534846;3;3
