Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751895156;3;3
0xfe;2;6;1751895166;3;3
0xfe;1;6;1751895176;3;3
0xfe;2;6;1751895186;3;3
0xfe;1;6;1751895196;3;3
0xfe;2;6;1751895206;3;3
0xfe;1;6;1751895216;3;3
0xfe;2;6;1751895226;3;3
0xfe;1;6;1751895236;3;3
0xfe;2;6;1751895246;3;3
0xfe;1;6;1751895256;3;3
0xfe;2;6;1751895266;3;3
0xfe;1;6;1751895276;3;3
0xfe;2;6;1751895286;3;3
0xfe;1;6;1751895296;3;3
0xfe;2;6;1751895306;3;3
0xfe;1;6;1751895316;3;3
0xfe;2;6;1751895326;3;3
0xfe;1;6;1751895336;3;3
0xfe;2;6;1751895346;3;3
0xfe;1;6;1751895356;3;3
0xfe;2;6;1751895366;3;3
0xfe;1;6;1751895376;3;3
0xfe;2;6;1751895386;3;3
0xfe;1;6;1751895396;3;3
0xfe;2;6;1751895406;3;3
0xfe;1;6;1751895416;3;3
0xfe;2;6;1751895426;3;3
0xfe;1;6;1751895436;3;3
0xfe;2;6;1751895446;3;3
