Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748200956;3;3
0xfe;2;6;1748200966;3;3
0xfe;1;6;1748200976;3;3
0xfe;2;6;1748200986;3;3
0xfe;1;6;1748200996;3;3
0xfe;2;6;1748201006;3;3
0xfe;1;6;1748201016;3;3
0xfe;2;6;1748201026;3;3
0xfe;1;6;1748201036;3;3
0xfe;2;6;1748201046;3;3
0xfe;1;6;1748201056;3;3
0xfe;2;6;1748201066;3;3
0xfe;1;6;1748201076;3;3
0xfe;2;6;1748201086;3;3
0xfe;1;6;1748201096;3;3
0xfe;2;6;1748201106;3;3
0xfe;1;6;1748201116;3;3
0xfe;2;6;1748201126;3;3
0xfe;1;6;1748201136;3;3
0xfe;2;6;1748201146;3;3
0xfe;1;6;1748201156;3;3
0xfe;2;6;1748201166;3;3
0xfe;1;6;1748201176;3;3
0xfe;2;6;1748201186;3;3
0xfe;1;6;1748201196;3;3
0xfe;2;6;1748201206;3;3
0xfe;1;6;1748201216;3;3
0xfe;2;6;1748201226;3;3
0xfe;1;6;1748201236;3;3
0xfe;2;6;1748201246;3;3
