Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748105856;3;3
0xfe;2;6;1748105866;3;3
0xfe;1;6;1748105876;3;3
0xfe;2;6;1748105886;3;3
0xfe;1;6;1748105896;3;3
0xfe;2;6;1748105906;3;3
0xfe;1;6;1748105916;3;3
0xfe;2;6;1748105926;3;3
0xfe;1;6;1748105936;3;3
0xfe;2;6;1748105946;3;3
0xfe;1;6;1748105956;3;3
0xfe;2;6;1748105966;3;3
0xfe;1;6;1748105976;3;3
0xfe;2;6;1748105986;3;3
0xfe;1;6;1748105996;3;3
0xfe;2;6;1748106006;3;3
0xfe;1;6;1748106016;3;3
0xfe;2;6;1748106026;3;3
0xfe;1;6;1748106036;3;3
0xfe;2;6;1748106046;3;3
0xfe;1;6;1748106056;3;3
0xfe;2;6;1748106066;3;3
0xfe;1;6;1748106076;3;3
0xfe;2;6;1748106086;3;3
0xfe;1;6;1748106096;3;3
0xfe;2;6;1748106106;3;3
0xfe;1;6;1748106116;3;3
0xfe;2;6;1748106126;3;3
0xfe;1;6;1748106136;3;3
0xfe;2;6;1748106146;3;3
