Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753003956;3;3
0xfe;2;6;1753003966;3;3
0xfe;1;6;1753003976;3;3
0xfe;2;6;1753003986;3;3
0xfe;1;6;1753003996;3;3
0xfe;2;6;1753004006;3;3
0xfe;1;6;1753004016;3;3
0xfe;2;6;1753004026;3;3
0xfe;1;6;1753004036;3;3
0xfe;2;6;1753004046;3;3
0xfe;1;6;1753004056;3;3
0xfe;2;6;1753004066;3;3
0xfe;1;6;1753004076;3;3
0xfe;2;6;1753004086;3;3
0xfe;1;6;1753004096;3;3
0xfe;2;6;1753004106;3;3
0xfe;1;6;1753004116;3;3
0xfe;2;6;1753004126;3;3
0xfe;1;6;1753004136;3;3
0xfe;2;6;1753004146;3;3
0xfe;1;6;1753004156;3;3
0xfe;2;6;1753004166;3;3
0xfe;1;6;1753004176;3;3
0xfe;2;6;1753004186;3;3
0xfe;1;6;1753004196;3;3
0xfe;2;6;1753004206;3;3
0xfe;1;6;1753004216;3;3
0xfe;2;6;1753004226;3;3
0xfe;1;6;1753004236;3;3
0xfe;2;6;1753004246;3;3
