Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749873156;3;3
0xfe;2;6;1749873166;3;3
0xfe;1;6;1749873176;3;3
0xfe;2;6;1749873186;3;3
0xfe;1;6;1749873196;3;3
0xfe;2;6;1749873206;3;3
0xfe;1;6;1749873216;3;3
0xfe;2;6;1749873226;3;3
0xfe;1;6;1749873236;3;3
0xfe;2;6;1749873246;3;3
0xfe;1;6;1749873256;3;3
0xfe;2;6;1749873266;3;3
0xfe;1;6;1749873276;3;3
0xfe;2;6;1749873286;3;3
0xfe;1;6;1749873296;3;3
0xfe;2;6;1749873306;3;3
0xfe;1;6;1749873316;3;3
0xfe;2;6;1749873326;3;3
0xfe;1;6;1749873336;3;3
0xfe;2;6;1749873346;3;3
0xfe;1;6;1749873356;3;3
0xfe;2;6;1749873366;3;3
0xfe;1;6;1749873376;3;3
0xfe;2;6;1749873386;3;3
0xfe;1;6;1749873396;3;3
0xfe;2;6;1749873406;3;3
0xfe;1;6;1749873416;3;3
0xfe;2;6;1749873426;3;3
0xfe;1;6;1749873436;3;3
0xfe;2;6;1749873446;3;3
