Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749932856;3;3
0xfe;2;6;1749932866;3;3
0xfe;1;6;1749932876;3;3
0xfe;2;6;1749932886;3;3
0xfe;1;6;1749932896;3;3
0xfe;2;6;1749932906;3;3
0xfe;1;6;1749932916;3;3
0xfe;2;6;1749932926;3;3
0xfe;1;6;1749932936;3;3
0xfe;2;6;1749932946;3;3
0xfe;1;6;1749932956;3;3
0xfe;2;6;1749932966;3;3
0xfe;1;6;1749932976;3;3
0xfe;2;6;1749932986;3;3
0xfe;1;6;1749932996;3;3
0xfe;2;6;1749933006;3;3
0xfe;1;6;1749933016;3;3
0xfe;2;6;1749933026;3;3
0xfe;1;6;1749933036;3;3
0xfe;2;6;1749933046;3;3
0xfe;1;6;1749933056;3;3
0xfe;2;6;1749933066;3;3
0xfe;1;6;1749933076;3;3
0xfe;2;6;1749933086;3;3
0xfe;1;6;1749933096;3;3
0xfe;2;6;1749933106;3;3
0xfe;1;6;1749933116;3;3
0xfe;2;6;1749933126;3;3
0xfe;1;6;1749933136;3;3
0xfe;2;6;1749933146;3;3
