Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750360356;3;3
0xfe;2;6;1750360366;3;3
0xfe;1;6;1750360376;3;3
0xfe;2;6;1750360386;3;3
0xfe;1;6;1750360396;3;3
0xfe;2;6;1750360406;3;3
0xfe;1;6;1750360416;3;3
0xfe;2;6;1750360426;3;3
0xfe;1;6;1750360436;3;3
0xfe;2;6;1750360446;3;3
0xfe;1;6;1750360456;3;3
0xfe;2;6;1750360466;3;3
0xfe;1;6;1750360476;3;3
0xfe;2;6;1750360486;3;3
0xfe;1;6;1750360496;3;3
0xfe;2;6;1750360506;3;3
0xfe;1;6;1750360516;3;3
0xfe;2;6;1750360526;3;3
0xfe;1;6;1750360536;3;3
0xfe;2;6;1750360546;3;3
0xfe;1;6;1750360556;3;3
0xfe;2;6;1750360566;3;3
0xfe;1;6;1750360576;3;3
0xfe;2;6;1750360586;3;3
0xfe;1;6;1750360596;3;3
0xfe;2;6;1750360606;3;3
0xfe;1;6;1750360616;3;3
0xfe;2;6;1750360626;3;3
0xfe;1;6;1750360636;3;3
0xfe;2;6;1750360646;3;3
