Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750319556;3;3
0xfe;2;6;1750319566;3;3
0xfe;1;6;1750319576;3;3
0xfe;2;6;1750319586;3;3
0xfe;1;6;1750319596;3;3
0xfe;2;6;1750319606;3;3
0xfe;1;6;1750319616;3;3
0xfe;2;6;1750319626;3;3
0xfe;1;6;1750319636;3;3
0xfe;2;6;1750319646;3;3
0xfe;1;6;1750319656;3;3
0xfe;2;6;1750319666;3;3
0xfe;1;6;1750319676;3;3
0xfe;2;6;1750319686;3;3
0xfe;1;6;1750319696;3;3
0xfe;2;6;1750319706;3;3
0xfe;1;6;1750319716;3;3
0xfe;2;6;1750319726;3;3
0xfe;1;6;1750319736;3;3
0xfe;2;6;1750319746;3;3
0xfe;1;6;1750319756;3;3
0xfe;2;6;1750319766;3;3
0xfe;1;6;1750319776;3;3
0xfe;2;6;1750319786;3;3
0xfe;1;6;1750319796;3;3
0xfe;2;6;1750319806;3;3
0xfe;1;6;1750319816;3;3
0xfe;2;6;1750319826;3;3
0xfe;1;6;1750319836;3;3
0xfe;2;6;1750319846;3;3
