Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750909356;3;3
0xfe;2;6;1750909366;3;3
0xfe;1;6;1750909376;3;3
0xfe;2;6;1750909386;3;3
0xfe;1;6;1750909396;3;3
0xfe;2;6;1750909406;3;3
0xfe;1;6;1750909416;3;3
0xfe;2;6;1750909426;3;3
0xfe;1;6;1750909436;3;3
0xfe;2;6;1750909446;3;3
0xfe;1;6;1750909456;3;3
0xfe;2;6;1750909466;3;3
0xfe;1;6;1750909476;3;3
0xfe;2;6;1750909486;3;3
0xfe;1;6;1750909496;3;3
0xfe;2;6;1750909506;3;3
0xfe;1;6;1750909516;3;3
0xfe;2;6;1750909526;3;3
0xfe;1;6;1750909536;3;3
0xfe;2;6;1750909546;3;3
0xfe;1;6;1750909556;3;3
0xfe;2;6;1750909566;3;3
0xfe;1;6;1750909576;3;3
0xfe;2;6;1750909586;3;3
0xfe;1;6;1750909596;3;3
0xfe;2;6;1750909606;3;3
0xfe;1;6;1750909616;3;3
0xfe;2;6;1750909626;3;3
0xfe;1;6;1750909636;3;3
0xfe;2;6;1750909646;3;3
