Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748327556;3;3
0xfe;2;6;1748327566;3;3
0xfe;1;6;1748327576;3;3
0xfe;2;6;1748327586;3;3
0xfe;1;6;1748327596;3;3
0xfe;2;6;1748327606;3;3
0xfe;1;6;1748327616;3;3
0xfe;2;6;1748327626;3;3
0xfe;1;6;1748327636;3;3
0xfe;2;6;1748327646;3;3
0xfe;1;6;1748327656;3;3
0xfe;2;6;1748327666;3;3
0xfe;1;6;1748327676;3;3
0xfe;2;6;1748327686;3;3
0xfe;1;6;1748327696;3;3
0xfe;2;6;1748327706;3;3
0xfe;1;6;1748327716;3;3
0xfe;2;6;1748327726;3;3
0xfe;1;6;1748327736;3;3
0xfe;2;6;1748327746;3;3
0xfe;1;6;1748327756;3;3
0xfe;2;6;1748327766;3;3
0xfe;1;6;1748327776;3;3
0xfe;2;6;1748327786;3;3
0xfe;1;6;1748327796;3;3
0xfe;2;6;1748327806;3;3
0xfe;1;6;1748327816;3;3
0xfe;2;6;1748327826;3;3
0xfe;1;6;1748327836;3;3
0xfe;2;6;1748327846;3;3
