Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750082256;3;3
0xfe;2;6;1750082266;3;3
0xfe;1;6;1750082276;3;3
0xfe;2;6;1750082286;3;3
0xfe;1;6;1750082296;3;3
0xfe;2;6;1750082306;3;3
0xfe;1;6;1750082316;3;3
0xfe;2;6;1750082326;3;3
0xfe;1;6;1750082336;3;3
0xfe;2;6;1750082346;3;3
0xfe;1;6;1750082356;3;3
0xfe;2;6;1750082366;3;3
0xfe;1;6;1750082376;3;3
0xfe;2;6;1750082386;3;3
0xfe;1;6;1750082396;3;3
0xfe;2;6;1750082406;3;3
0xfe;1;6;1750082416;3;3
0xfe;2;6;1750082426;3;3
0xfe;1;6;1750082436;3;3
0xfe;2;6;1750082446;3;3
0xfe;1;6;1750082456;3;3
0xfe;2;6;1750082466;3;3
0xfe;1;6;1750082476;3;3
0xfe;2;6;1750082486;3;3
0xfe;1;6;1750082496;3;3
0xfe;2;6;1750082506;3;3
0xfe;1;6;1750082516;3;3
0xfe;2;6;1750082526;3;3
0xfe;1;6;1750082536;3;3
0xfe;2;6;1750082546;3;3
