Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744827756;3;3
0xfe;2;6;1744827766;3;3
0xfe;1;6;1744827776;3;3
0xfe;2;6;1744827786;3;3
0xfe;1;6;1744827796;3;3
0xfe;2;6;1744827806;3;3
0xfe;1;6;1744827816;3;3
0xfe;2;6;1744827826;3;3
0xfe;1;6;1744827836;3;3
0xfe;2;6;1744827846;3;3
0xfe;1;6;1744827856;3;3
0xfe;2;6;1744827866;3;3
0xfe;1;6;1744827876;3;3
0xfe;2;6;1744827886;3;3
0xfe;1;6;1744827896;3;3
0xfe;2;6;1744827906;3;3
0xfe;1;6;1744827916;3;3
0xfe;2;6;1744827926;3;3
0xfe;1;6;1744827936;3;3
0xfe;2;6;1744827946;3;3
0xfe;1;6;1744827956;3;3
0xfe;2;6;1744827966;3;3
0xfe;1;6;1744827976;3;3
0xfe;2;6;1744827986;3;3
0xfe;1;6;1744827996;3;3
0xfe;2;6;1744828006;3;3
0xfe;1;6;1744828016;3;3
0xfe;2;6;1744828026;3;3
0xfe;1;6;1744828036;3;3
0xfe;2;6;1744828046;3;3
