Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750834056;3;3
0xfe;2;6;1750834066;3;3
0xfe;1;6;1750834076;3;3
0xfe;2;6;1750834086;3;3
0xfe;1;6;1750834096;3;3
0xfe;2;6;1750834106;3;3
0xfe;1;6;1750834116;3;3
0xfe;2;6;1750834126;3;3
0xfe;1;6;1750834136;3;3
0xfe;2;6;1750834146;3;3
0xfe;1;6;1750834156;3;3
0xfe;2;6;1750834166;3;3
0xfe;1;6;1750834176;3;3
0xfe;2;6;1750834186;3;3
0xfe;1;6;1750834196;3;3
0xfe;2;6;1750834206;3;3
0xfe;1;6;1750834216;3;3
0xfe;2;6;1750834226;3;3
0xfe;1;6;1750834236;3;3
0xfe;2;6;1750834246;3;3
0xfe;1;6;1750834256;3;3
0xfe;2;6;1750834266;3;3
0xfe;1;6;1750834276;3;3
0xfe;2;6;1750834286;3;3
0xfe;1;6;1750834296;3;3
0xfe;2;6;1750834306;3;3
0xfe;1;6;1750834316;3;3
0xfe;2;6;1750834326;3;3
0xfe;1;6;1750834336;3;3
0xfe;2;6;1750834346;3;3
