Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748377356;3;3
0xfe;2;6;1748377366;3;3
0xfe;1;6;1748377376;3;3
0xfe;2;6;1748377386;3;3
0xfe;1;6;1748377396;3;3
0xfe;2;6;1748377406;3;3
0xfe;1;6;1748377416;3;3
0xfe;2;6;1748377426;3;3
0xfe;1;6;1748377436;3;3
0xfe;2;6;1748377446;3;3
0xfe;1;6;1748377456;3;3
0xfe;2;6;1748377466;3;3
0xfe;1;6;1748377476;3;3
0xfe;2;6;1748377486;3;3
0xfe;1;6;1748377496;3;3
0xfe;2;6;1748377506;3;3
0xfe;1;6;1748377516;3;3
0xfe;2;6;1748377526;3;3
0xfe;1;6;1748377536;3;3
0xfe;2;6;1748377546;3;3
0xfe;1;6;1748377556;3;3
0xfe;2;6;1748377566;3;3
0xfe;1;6;1748377576;3;3
0xfe;2;6;1748377586;3;3
0xfe;1;6;1748377596;3;3
0xfe;2;6;1748377606;3;3
0xfe;1;6;1748377616;3;3
0xfe;2;6;1748377626;3;3
0xfe;1;6;1748377636;3;3
0xfe;2;6;1748377646;3;3
