Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748188056;3;3
0xfe;2;6;1748188066;3;3
0xfe;1;6;1748188076;3;3
0xfe;2;6;1748188086;3;3
0xfe;1;6;1748188096;3;3
0xfe;2;6;1748188106;3;3
0xfe;1;6;1748188116;3;3
0xfe;2;6;1748188126;3;3
0xfe;1;6;1748188136;3;3
0xfe;2;6;1748188146;3;3
0xfe;1;6;1748188156;3;3
0xfe;2;6;1748188166;3;3
0xfe;1;6;1748188176;3;3
0xfe;2;6;1748188186;3;3
0xfe;1;6;1748188196;3;3
0xfe;2;6;1748188206;3;3
0xfe;1;6;1748188216;3;3
0xfe;2;6;1748188226;3;3
0xfe;1;6;1748188236;3;3
0xfe;2;6;1748188246;3;3
0xfe;1;6;1748188256;3;3
0xfe;2;6;1748188266;3;3
0xfe;1;6;1748188276;3;3
0xfe;2;6;1748188286;3;3
0xfe;1;6;1748188296;3;3
0xfe;2;6;1748188306;3;3
0xfe;1;6;1748188316;3;3
0xfe;2;6;1748188326;3;3
0xfe;1;6;1748188336;3;3
0xfe;2;6;1748188346;3;3
