Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752729156;3;3
0xfe;2;6;1752729166;3;3
0xfe;1;6;1752729176;3;3
0xfe;2;6;1752729186;3;3
0xfe;1;6;1752729196;3;3
0xfe;2;6;1752729206;3;3
0xfe;1;6;1752729216;3;3
0xfe;2;6;1752729226;3;3
0xfe;1;6;1752729236;3;3
0xfe;2;6;1752729246;3;3
0xfe;1;6;1752729256;3;3
0xfe;2;6;1752729266;3;3
0xfe;1;6;1752729276;3;3
0xfe;2;6;1752729286;3;3
0xfe;1;6;1752729296;3;3
0xfe;2;6;1752729306;3;3
0xfe;1;6;1752729316;3;3
0xfe;2;6;1752729326;3;3
0xfe;1;6;1752729336;3;3
0xfe;2;6;1752729346;3;3
0xfe;1;6;1752729356;3;3
0xfe;2;6;1752729366;3;3
0xfe;1;6;1752729376;3;3
0xfe;2;6;1752729386;3;3
0xfe;1;6;1752729396;3;3
0xfe;2;6;1752729406;3;3
0xfe;1;6;1752729416;3;3
0xfe;2;6;1752729426;3;3
0xfe;1;6;1752729436;3;3
0xfe;2;6;1752729446;3;3
