Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746251856;3;3
0xfe;2;6;1746251866;3;3
0xfe;1;6;1746251876;3;3
0xfe;2;6;1746251886;3;3
0xfe;1;6;1746251896;3;3
0xfe;2;6;1746251906;3;3
0xfe;1;6;1746251916;3;3
0xfe;2;6;1746251926;3;3
0xfe;1;6;1746251936;3;3
0xfe;2;6;1746251946;3;3
0xfe;1;6;1746251956;3;3
0xfe;2;6;1746251966;3;3
0xfe;1;6;1746251976;3;3
0xfe;2;6;1746251986;3;3
0xfe;1;6;1746251996;3;3
0xfe;2;6;1746252006;3;3
0xfe;1;6;1746252016;3;3
0xfe;2;6;1746252026;3;3
0xfe;1;6;1746252036;3;3
0xfe;2;6;1746252046;3;3
0xfe;1;6;1746252056;3;3
0xfe;2;6;1746252066;3;3
0xfe;1;6;1746252076;3;3
0xfe;2;6;1746252086;3;3
0xfe;1;6;1746252096;3;3
0xfe;2;6;1746252106;3;3
0xfe;1;6;1746252116;3;3
0xfe;2;6;1746252126;3;3
0xfe;1;6;1746252136;3;3
0xfe;2;6;1746252146;3;3
