Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745966856;3;3
0xfe;2;6;1745966866;3;3
0xfe;1;6;1745966876;3;3
0xfe;2;6;1745966886;3;3
0xfe;1;6;1745966896;3;3
0xfe;2;6;1745966906;3;3
0xfe;1;6;1745966916;3;3
0xfe;2;6;1745966926;3;3
0xfe;1;6;1745966936;3;3
0xfe;2;6;1745966946;3;3
0xfe;1;6;1745966956;3;3
0xfe;2;6;1745966966;3;3
0xfe;1;6;1745966976;3;3
0xfe;2;6;1745966986;3;3
0xfe;1;6;1745966996;3;3
0xfe;2;6;1745967006;3;3
0xfe;1;6;1745967016;3;3
0xfe;2;6;1745967026;3;3
0xfe;1;6;1745967036;3;3
0xfe;2;6;1745967046;3;3
0xfe;1;6;1745967056;3;3
0xfe;2;6;1745967066;3;3
0xfe;1;6;1745967076;3;3
0xfe;2;6;1745967086;3;3
0xfe;1;6;1745967096;3;3
0xfe;2;6;1745967106;3;3
0xfe;1;6;1745967116;3;3
0xfe;2;6;1745967126;3;3
0xfe;1;6;1745967136;3;3
0xfe;2;6;1745967146;3;3
