Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746081156;3;3
0xfe;2;6;1746081166;3;3
0xfe;1;6;1746081176;3;3
0xfe;2;6;1746081186;3;3
0xfe;1;6;1746081196;3;3
0xfe;2;6;1746081206;3;3
0xfe;1;6;1746081216;3;3
0xfe;2;6;1746081226;3;3
0xfe;1;6;1746081236;3;3
0xfe;2;6;1746081246;3;3
0xfe;1;6;1746081256;3;3
0xfe;2;6;1746081266;3;3
0xfe;1;6;1746081276;3;3
0xfe;2;6;1746081286;3;3
0xfe;1;6;1746081296;3;3
0xfe;2;6;1746081306;3;3
0xfe;1;6;1746081316;3;3
0xfe;2;6;1746081326;3;3
0xfe;1;6;1746081336;3;3
0xfe;2;6;1746081346;3;3
0xfe;1;6;1746081356;3;3
0xfe;2;6;1746081366;3;3
0xfe;1;6;1746081376;3;3
0xfe;2;6;1746081386;3;3
0xfe;1;6;1746081396;3;3
0xfe;2;6;1746081406;3;3
0xfe;1;6;1746081416;3;3
0xfe;2;6;1746081426;3;3
0xfe;1;6;1746081436;3;3
0xfe;2;6;1746081446;3;3
