Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745156856;3;3
0xfe;2;6;1745156866;3;3
0xfe;1;6;1745156876;3;3
0xfe;2;6;1745156886;3;3
0xfe;1;6;1745156896;3;3
0xfe;2;6;1745156906;3;3
0xfe;1;6;1745156916;3;3
0xfe;2;6;1745156926;3;3
0xfe;1;6;1745156936;3;3
0xfe;2;6;1745156946;3;3
0xfe;1;6;1745156956;3;3
0xfe;2;6;1745156966;3;3
0xfe;1;6;1745156976;3;3
0xfe;2;6;1745156986;3;3
0xfe;1;6;1745156996;3;3
0xfe;2;6;1745157006;3;3
0xfe;1;6;1745157016;3;3
0xfe;2;6;1745157026;3;3
0xfe;1;6;1745157036;3;3
0xfe;2;6;1745157046;3;3
0xfe;1;6;1745157056;3;3
0xfe;2;6;1745157066;3;3
0xfe;1;6;1745157076;3;3
0xfe;2;6;1745157086;3;3
0xfe;1;6;1745157096;3;3
0xfe;2;6;1745157106;3;3
0xfe;1;6;1745157116;3;3
0xfe;2;6;1745157126;3;3
0xfe;1;6;1745157136;3;3
0xfe;2;6;1745157146;3;3
