Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746056556;3;3
0xfe;2;6;1746056566;3;3
0xfe;1;6;1746056576;3;3
0xfe;2;6;1746056586;3;3
0xfe;1;6;1746056596;3;3
0xfe;2;6;1746056606;3;3
0xfe;1;6;1746056616;3;3
0xfe;2;6;1746056626;3;3
0xfe;1;6;1746056636;3;3
0xfe;2;6;1746056646;3;3
0xfe;1;6;1746056656;3;3
0xfe;2;6;1746056666;3;3
0xfe;1;6;1746056676;3;3
0xfe;2;6;1746056686;3;3
0xfe;1;6;1746056696;3;3
0xfe;2;6;1746056706;3;3
0xfe;1;6;1746056716;3;3
0xfe;2;6;1746056726;3;3
0xfe;1;6;1746056736;3;3
0xfe;2;6;1746056746;3;3
0xfe;1;6;1746056756;3;3
0xfe;2;6;1746056766;3;3
0xfe;1;6;1746056776;3;3
0xfe;2;6;1746056786;3;3
0xfe;1;6;1746056796;3;3
0xfe;2;6;1746056806;3;3
0xfe;1;6;1746056816;3;3
0xfe;2;6;1746056826;3;3
0xfe;1;6;1746056836;3;3
0xfe;2;6;1746056846;3;3
