Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745405556;3;3
0xfe;2;6;1745405566;3;3
0xfe;1;6;1745405576;3;3
0xfe;2;6;1745405586;3;3
0xfe;1;6;1745405596;3;3
0xfe;2;6;1745405606;3;3
0xfe;1;6;1745405616;3;3
0xfe;2;6;1745405626;3;3
0xfe;1;6;1745405636;3;3
0xfe;2;6;1745405646;3;3
0xfe;1;6;1745405656;3;3
0xfe;2;6;1745405666;3;3
0xfe;1;6;1745405676;3;3
0xfe;2;6;1745405686;3;3
0xfe;1;6;1745405696;3;3
0xfe;2;6;1745405706;3;3
0xfe;1;6;1745405716;3;3
0xfe;2;6;1745405726;3;3
0xfe;1;6;1745405736;3;3
0xfe;2;6;1745405746;3;3
0xfe;1;6;1745405756;3;3
0xfe;2;6;1745405766;3;3
0xfe;1;6;1745405776;3;3
0xfe;2;6;1745405786;3;3
0xfe;1;6;1745405796;3;3
0xfe;2;6;1745405806;3;3
0xfe;1;6;1745405816;3;3
0xfe;2;6;1745405826;3;3
0xfe;1;6;1745405836;3;3
0xfe;2;6;1745405846;3;3
