Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754282256;3;3
0xfe;2;6;1754282266;3;3
0xfe;1;6;1754282276;3;3
0xfe;2;6;1754282286;3;3
0xfe;1;6;1754282296;3;3
0xfe;2;6;1754282306;3;3
0xfe;1;6;1754282316;3;3
0xfe;2;6;1754282326;3;3
0xfe;1;6;1754282336;3;3
0xfe;2;6;1754282346;3;3
0xfe;1;6;1754282356;3;3
0xfe;2;6;1754282366;3;3
0xfe;1;6;1754282376;3;3
0xfe;2;6;1754282386;3;3
0xfe;1;6;1754282396;3;3
0xfe;2;6;1754282406;3;3
0xfe;1;6;1754282416;3;3
0xfe;2;6;1754282426;3;3
0xfe;1;6;1754282436;3;3
0xfe;2;6;1754282446;3;3
0xfe;1;6;1754282456;3;3
0xfe;2;6;1754282466;3;3
0xfe;1;6;1754282476;3;3
0xfe;2;6;1754282486;3;3
0xfe;1;6;1754282496;3;3
0xfe;2;6;1754282506;3;3
0xfe;1;6;1754282516;3;3
0xfe;2;6;1754282526;3;3
0xfe;1;6;1754282536;3;3
0xfe;2;6;1754282546;3;3
