Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753091856;3;3
0xfe;2;6;1753091866;3;3
0xfe;1;6;1753091876;3;3
0xfe;2;6;1753091886;3;3
0xfe;1;6;1753091896;3;3
0xfe;2;6;1753091906;3;3
0xfe;1;6;1753091916;3;3
0xfe;2;6;1753091926;3;3
0xfe;1;6;1753091936;3;3
0xfe;2;6;1753091946;3;3
0xfe;1;6;1753091956;3;3
0xfe;2;6;1753091966;3;3
0xfe;1;6;1753091976;3;3
0xfe;2;6;1753091986;3;3
0xfe;1;6;1753091996;3;3
0xfe;2;6;1753092006;3;3
0xfe;1;6;1753092016;3;3
0xfe;2;6;1753092026;3;3
0xfe;1;6;1753092036;3;3
0xfe;2;6;1753092046;3;3
0xfe;1;6;1753092056;3;3
0xfe;2;6;1753092066;3;3
0xfe;1;6;1753092076;3;3
0xfe;2;6;1753092086;3;3
0xfe;1;6;1753092096;3;3
0xfe;2;6;1753092106;3;3
0xfe;1;6;1753092116;3;3
0xfe;2;6;1753092126;3;3
0xfe;1;6;1753092136;3;3
0xfe;2;6;1753092146;3;3
