Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752707556;3;3
0xfe;2;6;1752707566;3;3
0xfe;1;6;1752707576;3;3
0xfe;2;6;1752707586;3;3
0xfe;1;6;1752707596;3;3
0xfe;2;6;1752707606;3;3
0xfe;1;6;1752707616;3;3
0xfe;2;6;1752707626;3;3
0xfe;1;6;1752707636;3;3
0xfe;2;6;1752707646;3;3
0xfe;1;6;1752707656;3;3
0xfe;2;6;1752707666;3;3
0xfe;1;6;1752707676;3;3
0xfe;2;6;1752707686;3;3
0xfe;1;6;1752707696;3;3
0xfe;2;6;1752707706;3;3
0xfe;1;6;1752707716;3;3
0xfe;2;6;1752707726;3;3
0xfe;1;6;1752707736;3;3
0xfe;2;6;1752707746;3;3
0xfe;1;6;1752707756;3;3
0xfe;2;6;1752707766;3;3
0xfe;1;6;1752707776;3;3
0xfe;2;6;1752707786;3;3
0xfe;1;6;1752707796;3;3
0xfe;2;6;1752707806;3;3
0xfe;1;6;1752707816;3;3
0xfe;2;6;1752707826;3;3
0xfe;1;6;1752707836;3;3
0xfe;2;6;1752707846;3;3
