Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750154256;3;3
0xfe;2;6;1750154266;3;3
0xfe;1;6;1750154276;3;3
0xfe;2;6;1750154286;3;3
0xfe;1;6;1750154296;3;3
0xfe;2;6;1750154306;3;3
0xfe;1;6;1750154316;3;3
0xfe;2;6;1750154326;3;3
0xfe;1;6;1750154336;3;3
0xfe;2;6;1750154346;3;3
0xfe;1;6;1750154356;3;3
0xfe;2;6;1750154366;3;3
0xfe;1;6;1750154376;3;3
0xfe;2;6;1750154386;3;3
0xfe;1;6;1750154396;3;3
0xfe;2;6;1750154406;3;3
0xfe;1;6;1750154416;3;3
0xfe;2;6;1750154426;3;3
0xfe;1;6;1750154436;3;3
0xfe;2;6;1750154446;3;3
0xfe;1;6;1750154456;3;3
0xfe;2;6;1750154466;3;3
0xfe;1;6;1750154476;3;3
0xfe;2;6;1750154486;3;3
0xfe;1;6;1750154496;3;3
0xfe;2;6;1750154506;3;3
0xfe;1;6;1750154516;3;3
0xfe;2;6;1750154526;3;3
0xfe;1;6;1750154536;3;3
0xfe;2;6;1750154546;3;3
