Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748843256;3;3
0xfe;2;6;1748843266;3;3
0xfe;1;6;1748843276;3;3
0xfe;2;6;1748843286;3;3
0xfe;1;6;1748843296;3;3
0xfe;2;6;1748843306;3;3
0xfe;1;6;1748843316;3;3
0xfe;2;6;1748843326;3;3
0xfe;1;6;1748843336;3;3
0xfe;2;6;1748843346;3;3
0xfe;1;6;1748843356;3;3
0xfe;2;6;1748843366;3;3
0xfe;1;6;1748843376;3;3
0xfe;2;6;1748843386;3;3
0xfe;1;6;1748843396;3;3
0xfe;2;6;1748843406;3;3
0xfe;1;6;1748843416;3;3
0xfe;2;6;1748843426;3;3
0xfe;1;6;1748843436;3;3
0xfe;2;6;1748843446;3;3
0xfe;1;6;1748843456;3;3
0xfe;2;6;1748843466;3;3
0xfe;1;6;1748843476;3;3
0xfe;2;6;1748843486;3;3
0xfe;1;6;1748843496;3;3
0xfe;2;6;1748843506;3;3
0xfe;1;6;1748843516;3;3
0xfe;2;6;1748843526;3;3
0xfe;1;6;1748843536;3;3
0xfe;2;6;1748843546;3;3
