Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754674656;3;3
0xfe;2;6;1754674666;3;3
0xfe;1;6;1754674676;3;3
0xfe;2;6;1754674686;3;3
0xfe;1;6;1754674696;3;3
0xfe;2;6;1754674706;3;3
0xfe;1;6;1754674716;3;3
0xfe;2;6;1754674726;3;3
0xfe;1;6;1754674736;3;3
0xfe;2;6;1754674746;3;3
0xfe;1;6;1754674756;3;3
0xfe;2;6;1754674766;3;3
0xfe;1;6;1754674776;3;3
0xfe;2;6;1754674786;3;3
0xfe;1;6;1754674796;3;3
0xfe;2;6;1754674806;3;3
0xfe;1;6;1754674816;3;3
0xfe;2;6;1754674826;3;3
0xfe;1;6;1754674836;3;3
0xfe;2;6;1754674846;3;3
0xfe;1;6;1754674856;3;3
0xfe;2;6;1754674866;3;3
0xfe;1;6;1754674876;3;3
0xfe;2;6;1754674886;3;3
0xfe;1;6;1754674896;3;3
0xfe;2;6;1754674906;3;3
0xfe;1;6;1754674916;3;3
0xfe;2;6;1754674926;3;3
0xfe;1;6;1754674936;3;3
0xfe;2;6;1754674946;3;3
