Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748867256;3;3
0xfe;2;6;1748867266;3;3
0xfe;1;6;1748867276;3;3
0xfe;2;6;1748867286;3;3
0xfe;1;6;1748867296;3;3
0xfe;2;6;1748867306;3;3
0xfe;1;6;1748867316;3;3
0xfe;2;6;1748867326;3;3
0xfe;1;6;1748867336;3;3
0xfe;2;6;1748867346;3;3
0xfe;1;6;1748867356;3;3
0xfe;2;6;1748867366;3;3
0xfe;1;6;1748867376;3;3
0xfe;2;6;1748867386;3;3
0xfe;1;6;1748867396;3;3
0xfe;2;6;1748867406;3;3
0xfe;1;6;1748867416;3;3
0xfe;2;6;1748867426;3;3
0xfe;1;6;1748867436;3;3
0xfe;2;6;1748867446;3;3
0xfe;1;6;1748867456;3;3
0xfe;2;6;1748867466;3;3
0xfe;1;6;1748867476;3;3
0xfe;2;6;1748867486;3;3
0xfe;1;6;1748867496;3;3
0xfe;2;6;1748867506;3;3
0xfe;1;6;1748867516;3;3
0xfe;2;6;1748867526;3;3
0xfe;1;6;1748867536;3;3
0xfe;2;6;1748867546;3;3
