Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753303656;3;3
0xfe;2;6;1753303666;3;3
0xfe;1;6;1753303676;3;3
0xfe;2;6;1753303686;3;3
0xfe;1;6;1753303696;3;3
0xfe;2;6;1753303706;3;3
0xfe;1;6;1753303716;3;3
0xfe;2;6;1753303726;3;3
0xfe;1;6;1753303736;3;3
0xfe;2;6;1753303746;3;3
0xfe;1;6;1753303756;3;3
0xfe;2;6;1753303766;3;3
0xfe;1;6;1753303776;3;3
0xfe;2;6;1753303786;3;3
0xfe;1;6;1753303796;3;3
0xfe;2;6;1753303806;3;3
0xfe;1;6;1753303816;3;3
0xfe;2;6;1753303826;3;3
0xfe;1;6;1753303836;3;3
0xfe;2;6;1753303846;3;3
0xfe;1;6;1753303856;3;3
0xfe;2;6;1753303866;3;3
0xfe;1;6;1753303876;3;3
0xfe;2;6;1753303886;3;3
0xfe;1;6;1753303896;3;3
0xfe;2;6;1753303906;3;3
0xfe;1;6;1753303916;3;3
0xfe;2;6;1753303926;3;3
0xfe;1;6;1753303936;3;3
0xfe;2;6;1753303946;3;3
