Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751017356;3;3
0xfe;2;6;1751017366;3;3
0xfe;1;6;1751017376;3;3
0xfe;2;6;1751017386;3;3
0xfe;1;6;1751017396;3;3
0xfe;2;6;1751017406;3;3
0xfe;1;6;1751017416;3;3
0xfe;2;6;1751017426;3;3
0xfe;1;6;1751017436;3;3
0xfe;2;6;1751017446;3;3
0xfe;1;6;1751017456;3;3
0xfe;2;6;1751017466;3;3
0xfe;1;6;1751017476;3;3
0xfe;2;6;1751017486;3;3
0xfe;1;6;1751017496;3;3
0xfe;2;6;1751017506;3;3
0xfe;1;6;1751017516;3;3
0xfe;2;6;1751017526;3;3
0xfe;1;6;1751017536;3;3
0xfe;2;6;1751017546;3;3
0xfe;1;6;1751017556;3;3
0xfe;2;6;1751017566;3;3
0xfe;1;6;1751017576;3;3
0xfe;2;6;1751017586;3;3
0xfe;1;6;1751017596;3;3
0xfe;2;6;1751017606;3;3
0xfe;1;6;1751017616;3;3
0xfe;2;6;1751017626;3;3
0xfe;1;6;1751017636;3;3
0xfe;2;6;1751017646;3;3
