Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746918756;3;3
0xfe;2;6;1746918766;3;3
0xfe;1;6;1746918776;3;3
0xfe;2;6;1746918786;3;3
0xfe;1;6;1746918796;3;3
0xfe;2;6;1746918806;3;3
0xfe;1;6;1746918816;3;3
0xfe;2;6;1746918826;3;3
0xfe;1;6;1746918836;3;3
0xfe;2;6;1746918846;3;3
0xfe;1;6;1746918856;3;3
0xfe;2;6;1746918866;3;3
0xfe;1;6;1746918876;3;3
0xfe;2;6;1746918886;3;3
0xfe;1;6;1746918896;3;3
0xfe;2;6;1746918906;3;3
0xfe;1;6;1746918916;3;3
0xfe;2;6;1746918926;3;3
0xfe;1;6;1746918936;3;3
0xfe;2;6;1746918946;3;3
0xfe;1;6;1746918956;3;3
0xfe;2;6;1746918966;3;3
0xfe;1;6;1746918976;3;3
0xfe;2;6;1746918986;3;3
0xfe;1;6;1746918996;3;3
0xfe;2;6;1746919006;3;3
0xfe;1;6;1746919016;3;3
0xfe;2;6;1746919026;3;3
0xfe;1;6;1746919036;3;3
0xfe;2;6;1746919046;3;3
