Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748513856;3;3
0xfe;2;6;1748513866;3;3
0xfe;1;6;1748513876;3;3
0xfe;2;6;1748513886;3;3
0xfe;1;6;1748513896;3;3
0xfe;2;6;1748513906;3;3
0xfe;1;6;1748513916;3;3
0xfe;2;6;1748513926;3;3
0xfe;1;6;1748513936;3;3
0xfe;2;6;1748513946;3;3
0xfe;1;6;1748513956;3;3
0xfe;2;6;1748513966;3;3
0xfe;1;6;1748513976;3;3
0xfe;2;6;1748513986;3;3
0xfe;1;6;1748513996;3;3
0xfe;2;6;1748514006;3;3
0xfe;1;6;1748514016;3;3
0xfe;2;6;1748514026;3;3
0xfe;1;6;1748514036;3;3
0xfe;2;6;1748514046;3;3
0xfe;1;6;1748514056;3;3
0xfe;2;6;1748514066;3;3
0xfe;1;6;1748514076;3;3
0xfe;2;6;1748514086;3;3
0xfe;1;6;1748514096;3;3
0xfe;2;6;1748514106;3;3
0xfe;1;6;1748514116;3;3
0xfe;2;6;1748514126;3;3
0xfe;1;6;1748514136;3;3
0xfe;2;6;1748514146;3;3
