Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751378256;3;3
0xfe;2;6;1751378266;3;3
0xfe;1;6;1751378276;3;3
0xfe;2;6;1751378286;3;3
0xfe;1;6;1751378296;3;3
0xfe;2;6;1751378306;3;3
0xfe;1;6;1751378316;3;3
0xfe;2;6;1751378326;3;3
0xfe;1;6;1751378336;3;3
0xfe;2;6;1751378346;3;3
0xfe;1;6;1751378356;3;3
0xfe;2;6;1751378366;3;3
0xfe;1;6;1751378376;3;3
0xfe;2;6;1751378386;3;3
0xfe;1;6;1751378396;3;3
0xfe;2;6;1751378406;3;3
0xfe;1;6;1751378416;3;3
0xfe;2;6;1751378426;3;3
0xfe;1;6;1751378436;3;3
0xfe;2;6;1751378446;3;3
0xfe;1;6;1751378456;3;3
0xfe;2;6;1751378466;3;3
0xfe;1;6;1751378476;3;3
0xfe;2;6;1751378486;3;3
0xfe;1;6;1751378496;3;3
0xfe;2;6;1751378506;3;3
0xfe;1;6;1751378516;3;3
0xfe;2;6;1751378526;3;3
0xfe;1;6;1751378536;3;3
0xfe;2;6;1751378546;3;3
