Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753514856;3;3
0xfe;2;6;1753514866;3;3
0xfe;1;6;1753514876;3;3
0xfe;2;6;1753514886;3;3
0xfe;1;6;1753514896;3;3
0xfe;2;6;1753514906;3;3
0xfe;1;6;1753514916;3;3
0xfe;2;6;1753514926;3;3
0xfe;1;6;1753514936;3;3
0xfe;2;6;1753514946;3;3
0xfe;1;6;1753514956;3;3
0xfe;2;6;1753514966;3;3
0xfe;1;6;1753514976;3;3
0xfe;2;6;1753514986;3;3
0xfe;1;6;1753514996;3;3
0xfe;2;6;1753515006;3;3
0xfe;1;6;1753515016;3;3
0xfe;2;6;1753515026;3;3
0xfe;1;6;1753515036;3;3
0xfe;2;6;1753515046;3;3
0xfe;1;6;1753515056;3;3
0xfe;2;6;1753515066;3;3
0xfe;1;6;1753515076;3;3
0xfe;2;6;1753515086;3;3
0xfe;1;6;1753515096;3;3
0xfe;2;6;1753515106;3;3
0xfe;1;6;1753515116;3;3
0xfe;2;6;1753515126;3;3
0xfe;1;6;1753515136;3;3
0xfe;2;6;1753515146;3;3
