Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754147556;3;3
0xfe;2;6;1754147566;3;3
0xfe;1;6;1754147576;3;3
0xfe;2;6;1754147586;3;3
0xfe;1;6;1754147596;3;3
0xfe;2;6;1754147606;3;3
0xfe;1;6;1754147616;3;3
0xfe;2;6;1754147626;3;3
0xfe;1;6;1754147636;3;3
0xfe;2;6;1754147646;3;3
0xfe;1;6;1754147656;3;3
0xfe;2;6;1754147666;3;3
0xfe;1;6;1754147676;3;3
0xfe;2;6;1754147686;3;3
0xfe;1;6;1754147696;3;3
0xfe;2;6;1754147706;3;3
0xfe;1;6;1754147716;3;3
0xfe;2;6;1754147726;3;3
0xfe;1;6;1754147736;3;3
0xfe;2;6;1754147746;3;3
0xfe;1;6;1754147756;3;3
0xfe;2;6;1754147766;3;3
0xfe;1;6;1754147776;3;3
0xfe;2;6;1754147786;3;3
0xfe;1;6;1754147796;3;3
0xfe;2;6;1754147806;3;3
0xfe;1;6;1754147816;3;3
0xfe;2;6;1754147826;3;3
0xfe;1;6;1754147836;3;3
0xfe;2;6;1754147846;3;3
