Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753754256;3;3
0xfe;2;6;1753754266;3;3
0xfe;1;6;1753754276;3;3
0xfe;2;6;1753754286;3;3
0xfe;1;6;1753754296;3;3
0xfe;2;6;1753754306;3;3
0xfe;1;6;1753754316;3;3
0xfe;2;6;1753754326;3;3
0xfe;1;6;1753754336;3;3
0xfe;2;6;1753754346;3;3
0xfe;1;6;1753754356;3;3
0xfe;2;6;1753754366;3;3
0xfe;1;6;1753754376;3;3
0xfe;2;6;1753754386;3;3
0xfe;1;6;1753754396;3;3
0xfe;2;6;1753754406;3;3
0xfe;1;6;1753754416;3;3
0xfe;2;6;1753754426;3;3
0xfe;1;6;1753754436;3;3
0xfe;2;6;1753754446;3;3
0xfe;1;6;1753754456;3;3
0xfe;2;6;1753754466;3;3
0xfe;1;6;1753754476;3;3
0xfe;2;6;1753754486;3;3
0xfe;1;6;1753754496;3;3
0xfe;2;6;1753754506;3;3
0xfe;1;6;1753754516;3;3
0xfe;2;6;1753754526;3;3
0xfe;1;6;1753754536;3;3
0xfe;2;6;1753754546;3;3
