Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745157756;3;3
0xfe;2;6;1745157766;3;3
0xfe;1;6;1745157776;3;3
0xfe;2;6;1745157786;3;3
0xfe;1;6;1745157796;3;3
0xfe;2;6;1745157806;3;3
0xfe;1;6;1745157816;3;3
0xfe;2;6;1745157826;3;3
0xfe;1;6;1745157836;3;3
0xfe;2;6;1745157846;3;3
0xfe;1;6;1745157856;3;3
0xfe;2;6;1745157866;3;3
0xfe;1;6;1745157876;3;3
0xfe;2;6;1745157886;3;3
0xfe;1;6;1745157896;3;3
0xfe;2;6;1745157906;3;3
0xfe;1;6;1745157916;3;3
0xfe;2;6;1745157926;3;3
0xfe;1;6;1745157936;3;3
0xfe;2;6;1745157946;3;3
0xfe;1;6;1745157956;3;3
0xfe;2;6;1745157966;3;3
0xfe;1;6;1745157976;3;3
0xfe;2;6;1745157986;3;3
0xfe;1;6;1745157996;3;3
0xfe;2;6;1745158006;3;3
0xfe;1;6;1745158016;3;3
0xfe;2;6;1745158026;3;3
0xfe;1;6;1745158036;3;3
0xfe;2;6;1745158046;3;3
