Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744936056;3;3
0xfe;2;6;1744936066;3;3
0xfe;1;6;1744936076;3;3
0xfe;2;6;1744936086;3;3
0xfe;1;6;1744936096;3;3
0xfe;2;6;1744936106;3;3
0xfe;1;6;1744936116;3;3
0xfe;2;6;1744936126;3;3
0xfe;1;6;1744936136;3;3
0xfe;2;6;1744936146;3;3
0xfe;1;6;1744936156;3;3
0xfe;2;6;1744936166;3;3
0xfe;1;6;1744936176;3;3
0xfe;2;6;1744936186;3;3
0xfe;1;6;1744936196;3;3
0xfe;2;6;1744936206;3;3
0xfe;1;6;1744936216;3;3
0xfe;2;6;1744936226;3;3
0xfe;1;6;1744936236;3;3
0xfe;2;6;1744936246;3;3
0xfe;1;6;1744936256;3;3
0xfe;2;6;1744936266;3;3
0xfe;1;6;1744936276;3;3
0xfe;2;6;1744936286;3;3
0xfe;1;6;1744936296;3;3
0xfe;2;6;1744936306;3;3
0xfe;1;6;1744936316;3;3
0xfe;2;6;1744936326;3;3
0xfe;1;6;1744936336;3;3
0xfe;2;6;1744936346;3;3
