Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745969556;3;3
0xfe;2;6;1745969566;3;3
0xfe;1;6;1745969576;3;3
0xfe;2;6;1745969586;3;3
0xfe;1;6;1745969596;3;3
0xfe;2;6;1745969606;3;3
0xfe;1;6;1745969616;3;3
0xfe;2;6;1745969626;3;3
0xfe;1;6;1745969636;3;3
0xfe;2;6;1745969646;3;3
0xfe;1;6;1745969656;3;3
0xfe;2;6;1745969666;3;3
0xfe;1;6;1745969676;3;3
0xfe;2;6;1745969686;3;3
0xfe;1;6;1745969696;3;3
0xfe;2;6;1745969706;3;3
0xfe;1;6;1745969716;3;3
0xfe;2;6;1745969726;3;3
0xfe;1;6;1745969736;3;3
0xfe;2;6;1745969746;3;3
0xfe;1;6;1745969756;3;3
0xfe;2;6;1745969766;3;3
0xfe;1;6;1745969776;3;3
0xfe;2;6;1745969786;3;3
0xfe;1;6;1745969796;3;3
0xfe;2;6;1745969806;3;3
0xfe;1;6;1745969816;3;3
0xfe;2;6;1745969826;3;3
0xfe;1;6;1745969836;3;3
0xfe;2;6;1745969846;3;3
