Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748524656;3;3
0xfe;2;6;1748524666;3;3
0xfe;1;6;1748524676;3;3
0xfe;2;6;1748524686;3;3
0xfe;1;6;1748524696;3;3
0xfe;2;6;1748524706;3;3
0xfe;1;6;1748524716;3;3
0xfe;2;6;1748524726;3;3
0xfe;1;6;1748524736;3;3
0xfe;2;6;1748524746;3;3
0xfe;1;6;1748524756;3;3
0xfe;2;6;1748524766;3;3
0xfe;1;6;1748524776;3;3
0xfe;2;6;1748524786;3;3
0xfe;1;6;1748524796;3;3
0xfe;2;6;1748524806;3;3
0xfe;1;6;1748524816;3;3
0xfe;2;6;1748524826;3;3
0xfe;1;6;1748524836;3;3
0xfe;2;6;1748524846;3;3
0xfe;1;6;1748524856;3;3
0xfe;2;6;1748524866;3;3
0xfe;1;6;1748524876;3;3
0xfe;2;6;1748524886;3;3
0xfe;1;6;1748524896;3;3
0xfe;2;6;1748524906;3;3
0xfe;1;6;1748524916;3;3
0xfe;2;6;1748524926;3;3
0xfe;1;6;1748524936;3;3
0xfe;2;6;1748524946;3;3
