Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751595156;3;3
0xfe;2;6;1751595166;3;3
0xfe;1;6;1751595176;3;3
0xfe;2;6;1751595186;3;3
0xfe;1;6;1751595196;3;3
0xfe;2;6;1751595206;3;3
0xfe;1;6;1751595216;3;3
0xfe;2;6;1751595226;3;3
0xfe;1;6;1751595236;3;3
0xfe;2;6;1751595246;3;3
0xfe;1;6;1751595256;3;3
0xfe;2;6;1751595266;3;3
0xfe;1;6;1751595276;3;3
0xfe;2;6;1751595286;3;3
0xfe;1;6;1751595296;3;3
0xfe;2;6;1751595306;3;3
0xfe;1;6;1751595316;3;3
0xfe;2;6;1751595326;3;3
0xfe;1;6;1751595336;3;3
0xfe;2;6;1751595346;3;3
0xfe;1;6;1751595356;3;3
0xfe;2;6;1751595366;3;3
0xfe;1;6;1751595376;3;3
0xfe;2;6;1751595386;3;3
0xfe;1;6;1751595396;3;3
0xfe;2;6;1751595406;3;3
0xfe;1;6;1751595416;3;3
0xfe;2;6;1751595426;3;3
0xfe;1;6;1751595436;3;3
0xfe;2;6;1751595446;3;3
