Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748544756;3;3
0xfe;2;6;1748544766;3;3
0xfe;1;6;1748544776;3;3
0xfe;2;6;1748544786;3;3
0xfe;1;6;1748544796;3;3
0xfe;2;6;1748544806;3;3
0xfe;1;6;1748544816;3;3
0xfe;2;6;1748544826;3;3
0xfe;1;6;1748544836;3;3
0xfe;2;6;1748544846;3;3
0xfe;1;6;1748544856;3;3
0xfe;2;6;1748544866;3;3
0xfe;1;6;1748544876;3;3
0xfe;2;6;1748544886;3;3
0xfe;1;6;1748544896;3;3
0xfe;2;6;1748544906;3;3
0xfe;1;6;1748544916;3;3
0xfe;2;6;1748544926;3;3
0xfe;1;6;1748544936;3;3
0xfe;2;6;1748544946;3;3
0xfe;1;6;1748544956;3;3
0xfe;2;6;1748544966;3;3
0xfe;1;6;1748544976;3;3
0xfe;2;6;1748544986;3;3
0xfe;1;6;1748544996;3;3
0xfe;2;6;1748545006;3;3
0xfe;1;6;1748545016;3;3
0xfe;2;6;1748545026;3;3
0xfe;1;6;1748545036;3;3
0xfe;2;6;1748545046;3;3
