Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754162256;3;3
0xfe;2;6;1754162266;3;3
0xfe;1;6;1754162276;3;3
0xfe;2;6;1754162286;3;3
0xfe;1;6;1754162296;3;3
0xfe;2;6;1754162306;3;3
0xfe;1;6;1754162316;3;3
0xfe;2;6;1754162326;3;3
0xfe;1;6;1754162336;3;3
0xfe;2;6;1754162346;3;3
0xfe;1;6;1754162356;3;3
0xfe;2;6;1754162366;3;3
0xfe;1;6;1754162376;3;3
0xfe;2;6;1754162386;3;3
0xfe;1;6;1754162396;3;3
0xfe;2;6;1754162406;3;3
0xfe;1;6;1754162416;3;3
0xfe;2;6;1754162426;3;3
0xfe;1;6;1754162436;3;3
0xfe;2;6;1754162446;3;3
0xfe;1;6;1754162456;3;3
0xfe;2;6;1754162466;3;3
0xfe;1;6;1754162476;3;3
0xfe;2;6;1754162486;3;3
0xfe;1;6;1754162496;3;3
0xfe;2;6;1754162506;3;3
0xfe;1;6;1754162516;3;3
0xfe;2;6;1754162526;3;3
0xfe;1;6;1754162536;3;3
0xfe;2;6;1754162546;3;3
