Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749742656;3;3
0xfe;2;6;1749742666;3;3
0xfe;1;6;1749742676;3;3
0xfe;2;6;1749742686;3;3
0xfe;1;6;1749742696;3;3
0xfe;2;6;1749742706;3;3
0xfe;1;6;1749742716;3;3
0xfe;2;6;1749742726;3;3
0xfe;1;6;1749742736;3;3
0xfe;2;6;1749742746;3;3
0xfe;1;6;1749742756;3;3
0xfe;2;6;1749742766;3;3
0xfe;1;6;1749742776;3;3
0xfe;2;6;1749742786;3;3
0xfe;1;6;1749742796;3;3
0xfe;2;6;1749742806;3;3
0xfe;1;6;1749742816;3;3
0xfe;2;6;1749742826;3;3
0xfe;1;6;1749742836;3;3
0xfe;2;6;1749742846;3;3
0xfe;1;6;1749742856;3;3
0xfe;2;6;1749742866;3;3
0xfe;1;6;1749742876;3;3
0xfe;2;6;1749742886;3;3
0xfe;1;6;1749742896;3;3
0xfe;2;6;1749742906;3;3
0xfe;1;6;1749742916;3;3
0xfe;2;6;1749742926;3;3
0xfe;1;6;1749742936;3;3
0xfe;2;6;1749742946;3;3
