Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745696256;3;3
0xfe;2;6;1745696266;3;3
0xfe;1;6;1745696276;3;3
0xfe;2;6;1745696286;3;3
0xfe;1;6;1745696296;3;3
0xfe;2;6;1745696306;3;3
0xfe;1;6;1745696316;3;3
0xfe;2;6;1745696326;3;3
0xfe;1;6;1745696336;3;3
0xfe;2;6;1745696346;3;3
0xfe;1;6;1745696356;3;3
0xfe;2;6;1745696366;3;3
0xfe;1;6;1745696376;3;3
0xfe;2;6;1745696386;3;3
0xfe;1;6;1745696396;3;3
0xfe;2;6;1745696406;3;3
0xfe;1;6;1745696416;3;3
0xfe;2;6;1745696426;3;3
0xfe;1;6;1745696436;3;3
0xfe;2;6;1745696446;3;3
0xfe;1;6;1745696456;3;3
0xfe;2;6;1745696466;3;3
0xfe;1;6;1745696476;3;3
0xfe;2;6;1745696486;3;3
0xfe;1;6;1745696496;3;3
0xfe;2;6;1745696506;3;3
0xfe;1;6;1745696516;3;3
0xfe;2;6;1745696526;3;3
0xfe;1;6;1745696536;3;3
0xfe;2;6;1745696546;3;3
