Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751404956;3;3
0xfe;2;6;1751404966;3;3
0xfe;1;6;1751404976;3;3
0xfe;2;6;1751404986;3;3
0xfe;1;6;1751404996;3;3
0xfe;2;6;1751405006;3;3
0xfe;1;6;1751405016;3;3
0xfe;2;6;1751405026;3;3
0xfe;1;6;1751405036;3;3
0xfe;2;6;1751405046;3;3
0xfe;1;6;1751405056;3;3
0xfe;2;6;1751405066;3;3
0xfe;1;6;1751405076;3;3
0xfe;2;6;1751405086;3;3
0xfe;1;6;1751405096;3;3
0xfe;2;6;1751405106;3;3
0xfe;1;6;1751405116;3;3
0xfe;2;6;1751405126;3;3
0xfe;1;6;1751405136;3;3
0xfe;2;6;1751405146;3;3
0xfe;1;6;1751405156;3;3
0xfe;2;6;1751405166;3;3
0xfe;1;6;1751405176;3;3
0xfe;2;6;1751405186;3;3
0xfe;1;6;1751405196;3;3
0xfe;2;6;1751405206;3;3
0xfe;1;6;1751405216;3;3
0xfe;2;6;1751405226;3;3
0xfe;1;6;1751405236;3;3
0xfe;2;6;1751405246;3;3
