Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744780056;3;3
0xfe;2;6;1744780066;3;3
0xfe;1;6;1744780076;3;3
0xfe;2;6;1744780086;3;3
0xfe;1;6;1744780096;3;3
0xfe;2;6;1744780106;3;3
0xfe;1;6;1744780116;3;3
0xfe;2;6;1744780126;3;3
0xfe;1;6;1744780136;3;3
0xfe;2;6;1744780146;3;3
0xfe;1;6;1744780156;3;3
0xfe;2;6;1744780166;3;3
0xfe;1;6;1744780176;3;3
0xfe;2;6;1744780186;3;3
0xfe;1;6;1744780196;3;3
0xfe;2;6;1744780206;3;3
0xfe;1;6;1744780216;3;3
0xfe;2;6;1744780226;3;3
0xfe;1;6;1744780236;3;3
0xfe;2;6;1744780246;3;3
0xfe;1;6;1744780256;3;3
0xfe;2;6;1744780266;3;3
0xfe;1;6;1744780276;3;3
0xfe;2;6;1744780286;3;3
0xfe;1;6;1744780296;3;3
0xfe;2;6;1744780306;3;3
0xfe;1;6;1744780316;3;3
0xfe;2;6;1744780326;3;3
0xfe;1;6;1744780336;3;3
0xfe;2;6;1744780346;3;3
