Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745745756;3;3
0xfe;2;6;1745745766;3;3
0xfe;1;6;1745745776;3;3
0xfe;2;6;1745745786;3;3
0xfe;1;6;1745745796;3;3
0xfe;2;6;1745745806;3;3
0xfe;1;6;1745745816;3;3
0xfe;2;6;1745745826;3;3
0xfe;1;6;1745745836;3;3
0xfe;2;6;1745745846;3;3
0xfe;1;6;1745745856;3;3
0xfe;2;6;1745745866;3;3
0xfe;1;6;1745745876;3;3
0xfe;2;6;1745745886;3;3
0xfe;1;6;1745745896;3;3
0xfe;2;6;1745745906;3;3
0xfe;1;6;1745745916;3;3
0xfe;2;6;1745745926;3;3
0xfe;1;6;1745745936;3;3
0xfe;2;6;1745745946;3;3
0xfe;1;6;1745745956;3;3
0xfe;2;6;1745745966;3;3
0xfe;1;6;1745745976;3;3
0xfe;2;6;1745745986;3;3
0xfe;1;6;1745745996;3;3
0xfe;2;6;1745746006;3;3
0xfe;1;6;1745746016;3;3
0xfe;2;6;1745746026;3;3
0xfe;1;6;1745746036;3;3
0xfe;2;6;1745746046;3;3
