Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751680656;3;3
0xfe;2;6;1751680666;3;3
0xfe;1;6;1751680676;3;3
0xfe;2;6;1751680686;3;3
0xfe;1;6;1751680696;3;3
0xfe;2;6;1751680706;3;3
0xfe;1;6;1751680716;3;3
0xfe;2;6;1751680726;3;3
0xfe;1;6;1751680736;3;3
0xfe;2;6;1751680746;3;3
0xfe;1;6;1751680756;3;3
0xfe;2;6;1751680766;3;3
0xfe;1;6;1751680776;3;3
0xfe;2;6;1751680786;3;3
0xfe;1;6;1751680796;3;3
0xfe;2;6;1751680806;3;3
0xfe;1;6;1751680816;3;3
0xfe;2;6;1751680826;3;3
0xfe;1;6;1751680836;3;3
0xfe;2;6;1751680846;3;3
0xfe;1;6;1751680856;3;3
0xfe;2;6;1751680866;3;3
0xfe;1;6;1751680876;3;3
0xfe;2;6;1751680886;3;3
0xfe;1;6;1751680896;3;3
0xfe;2;6;1751680906;3;3
0xfe;1;6;1751680916;3;3
0xfe;2;6;1751680926;3;3
0xfe;1;6;1751680936;3;3
0xfe;2;6;1751680946;3;3
